"1004.03879","1003.79548","1003.31315","1002.59396","1001.64124","1000.45966","999.05539","997.43639","995.61278","993.59737","991.40651","989.06126","986.58930","984.02781","981.42813","978.86293","976.43677","974.29968","972.65778","971.76043","0.00000","908.05322","909.48890","908.97531","0.00000","881.60235","882.86833","882.34113","0.00000","862.42916","863.61341","863.12841","0.00000","848.65933","849.77917","849.33079","0.00000","839.32556","840.39451","839.97700","0.00000","833.76098","834.79074","834.39911","0.00000","831.44460","832.44538","832.07524","0.00000","831.95622","832.93696","832.58444","0.00000","834.95645","835.92507","835.58671","0.00000","840.17457","841.13816","840.81083","0.00000","847.40105","848.36600","848.04677","0.00000","856.48322","857.45531","857.14138","0.00000","867.32253","868.30698","867.99556","0.00000","879.87192","880.87344","880.56152","0.00000","894.13014","895.15292","894.83691","0.00000","910.11208","911.15944","910.83466","0.00000","927.66849","928.74065","928.39898","0.00000","933.07001","934.04712","933.76511","0.00000","948.64233","949.83544","949.57314","0.00000","975.05430","976.28115","975.99595","0.00000","1003.89099","1005.15498","1004.82426","0.00000","1036.02719","1037.31559","1036.91350","0.00000","1072.28967","1073.57801","1073.06534","0.00000","1115.15431","1116.34901","1115.61265","0.00000","1229.73759","1230.91914","1233.05360","1235.83588","1239.00772","1242.37647","1245.80451","1249.19397","1252.47428","1255.59347","1258.51245","1261.20121","1263.63637","1265.79954","1267.67621","1269.25496","1270.52692","1271.48536","1272.12547","1272.44414"
"1002.80818","1002.57488","1002.11284","1001.42480","1000.51504","999.38951","998.05607","996.52486","994.80871","992.92379","990.89050","988.73470","986.48952","984.19795","981.91633","979.71905","977.70384","975.99564","974.74374","974.10163","0.00000","907.57411","909.03242","908.53975","0.00000","881.14713","882.43157","881.92163","0.00000","861.99972","863.19783","862.72582","0.00000","848.25356","849.38345","848.94449","0.00000","838.94128","840.01701","839.60582","0.00000","833.39595","834.42962","834.04162","0.00000","831.09657","832.09875","831.72985","0.00000","831.62295","832.60291","832.24952","0.00000","834.63577","835.60168","835.26059","0.00000","839.86438","840.82355","840.49181","0.00000","847.09930","848.05833","847.73315","0.00000","856.18792","857.15274","856.83142","0.00000","867.03178","868.00774","867.68754","0.00000","879.58389","880.57580","880.25372","0.00000","893.84310","894.85521","894.52765","0.00000","909.82436","910.86012","910.52238","0.00000","927.37805","928.43821","928.08251","0.00000","932.74359","933.76727","933.42906","0.00000","943.45712","944.59286","944.23014","0.00000","969.73651","970.86765","970.50139","0.00000","998.29550","999.45358","999.03229","0.00000","1030.10819","1031.27860","1030.77446","0.00000","1065.99537","1067.15027","1066.52030","0.00000","1108.42268","1109.45704","1108.57503","0.00000","1232.81384","1233.69935","1235.36479","1237.62127","1240.28175","1243.18687","1246.20976","1249.25221","1252.23869","1255.11088","1257.82336","1260.34041","1262.63374","1264.68080","1266.46366","1267.96814","1269.18315","1270.10030","1270.71354","1271.01897"
"1001.70466","1001.48104","1001.03861","1000.38065","999.51224","998.44048","997.17476","995.72712","994.11271","992.35041","990.46374","988.48191","986.44137","984.38769","982.37784","980.48257","978.78800","977.39462","976.41047","975.93443","0.00000","907.15455","908.61893","908.13252","0.00000","880.74354","882.03496","881.53245","0.00000","861.61725","862.82053","862.35432","0.00000","847.89073","849.02422","848.58964","0.00000","838.59635","839.67431","839.26628","0.00000","833.06706","834.10177","833.71584","0.00000","830.78181","831.78399","831.41622","0.00000","831.32043","832.29948","831.94636","0.00000","834.34363","835.30784","834.96626","0.00000","839.58082","840.53759","840.20467","0.00000","846.82253","847.77853","847.45155","0.00000","855.91619","856.87744","856.55371","0.00000","866.76340","867.73532","867.41211","0.00000","879.31724","880.30468","879.97897","0.00000","893.57659","894.58386","894.25204","0.00000","909.55649","910.58711","910.24444","0.00000","927.10715","928.16219","927.80102","0.00000","932.45817","933.49518","933.13953","0.00000","938.74164","939.97245","939.44953","0.00000","964.97391","966.06122","965.66659","0.00000","993.28177","994.39175","993.93862","0.00000","1024.80143","1025.91881","1025.37863","0.00000","1060.34722","1061.44309","1060.77154","0.00000","1102.36927","1103.33723","1102.40596","0.00000","1235.23865","1235.93697","1237.28498","1239.15967","1241.42516","1243.95350","1246.63365","1249.37330","1252.09725","1254.74475","1257.26682","1259.62391","1261.78405","1263.72145","1265.41531","1266.84907","1268.00973","1268.88740","1269.47492","1269.76766"
"1000.71947","1000.50502","1000.08111","999.45144","998.62178","997.60023","996.39746","995.02712","993.50622","991.85577","990.10149","988.27474","986.41362","984.56414","982.78147","981.13060","979.68586","978.52793","977.73668","977.37902","0.00000","906.78593","908.24891","907.76261","0.00000","880.38514","881.67880","881.18011","0.00000","861.27696","862.48179","862.01881","0.00000","847.56739","848.70175","848.26983","0.00000","838.28844","839.36666","838.96080","0.00000","832.77296","833.80741","833.42320","0.00000","830.49985","831.50131","831.13485","0.00000","831.04895","832.02687","831.67471","0.00000","834.08100","835.04372","834.70278","0.00000","839.32543","840.28040","839.94783","0.00000","846.57282","847.52673","847.19983","0.00000","855.67060","856.62953","856.30561","0.00000","866.52042","867.48982","867.16614","0.00000","879.07541","880.06017","879.73369","0.00000","893.33450","894.33896","894.00605","0.00000","909.31278","910.34052","909.99640","0.00000","926.86039","927.91269","927.54980","0.00000","932.20393","933.24500","932.88345","0.00000","934.35088","936.22051","935.02411","0.00000","960.79376","961.85824","961.45578","0.00000","988.88038","989.96561","989.50352","0.00000","1020.14161","1021.23215","1020.68166","0.00000","1055.38564","1056.45238","1055.76880","0.00000","1097.04638","1097.98625","1097.04401","0.00000","1237.16118","1237.73310","1238.85858","1240.45289","1242.41493","1244.64203","1247.03884","1249.52124","1252.01726","1254.46632","1256.81795","1259.03035","1261.06907","1262.90584","1264.51764","1265.88597","1266.99619","1267.83713","1268.40070","1268.68162"
"999.84369","999.63773","999.23090","998.62714","997.83278","996.85670","995.71065","994.40956","992.97191","991.42028","989.78189","988.08931","986.38116","984.70273","983.10636","981.65113","980.40135","979.42302","978.77747","978.51209","0.00000","906.46527","907.92134","907.43372","0.00000","880.06954","881.36198","880.86738","0.00000","860.97707","862.18057","861.72140","0.00000","847.28227","848.41505","847.98660","0.00000","838.01674","839.09314","838.69046","0.00000","832.51321","833.54563","833.16434","0.00000","830.25059","831.24981","830.88606","0.00000","830.80869","831.78419","831.43454","0.00000","833.84830","834.80843","834.46982","0.00000","839.09888","840.05109","839.72071","0.00000","846.35102","847.30202","846.97717","0.00000","855.45218","856.40806","856.08607","0.00000","866.30405","867.27028","866.94839","0.00000","878.85979","879.84128","879.51646","0.00000","893.11837","894.11947","893.78806","0.00000","909.09493","910.11927","909.77647","0.00000","926.63959","927.68862","927.32697","0.00000","931.97838","933.01909","932.65696","0.00000","933.81140","934.77271","934.47478","0.00000","957.20909","958.25834","957.85712","0.00000","985.10574","986.17471","985.71370","0.00000","1016.14491","1017.21816","1016.66855","0.00000","1051.12931","1052.17788","1051.49503","0.00000","1092.47794","1093.40467","1092.46853","0.00000","1238.67699","1239.15952","1240.12503","1241.51185","1243.24203","1245.23187","1247.39944","1249.66892","1251.97266","1254.25171","1256.45550","1258.54117","1260.47268","1262.22006","1263.75862","1265.06831","1266.13321","1266.94108","1267.48304","1267.75329"
"999.06799","998.86982","998.47840","997.89773","997.13445","996.19808","995.10121","993.85980","992.49345","991.02585","989.48521","987.90469","986.32282","984.78364","983.33659","982.03567","980.93759","980.09845","979.56836","979.38315","0.00000","906.19192","907.63052","907.14755","0.00000","879.79594","881.07895","880.59555","0.00000","860.71705","861.91171","861.46312","0.00000","847.03504","848.15929","847.74077","0.00000","837.78106","838.84914","838.45586","0.00000","832.28779","833.31201","832.93971","0.00000","830.03410","831.02520","830.67008","0.00000","830.59983","831.56722","831.22595","0.00000","833.64580","834.59779","834.26735","0.00000","838.90149","839.84550","839.52314","0.00000","846.15753","847.10022","846.78330","0.00000","855.26138","856.20882","855.89471","0.00000","866.11478","867.07242","866.75838","0.00000","878.67090","879.64364","879.32667","0.00000","892.92877","893.92093","893.59740","0.00000","908.90357","909.91876","909.58389","0.00000","926.44538","927.48522","927.13168","0.00000","931.78075","932.81365","932.45876","0.00000","933.57004","934.55140","934.23331","0.00000","954.23198","955.26394","954.87285","0.00000","981.97080","983.02155","982.57113","0.00000","1012.82543","1013.87953","1013.34106","0.00000","1047.59390","1048.62266","1047.95176","0.00000","1088.68253","1089.59671","1088.68090","0.00000","1239.84791","1240.26495","1241.11413","1242.34779","1243.90314","1245.71004","1247.69710","1249.79577","1251.94280","1254.08146","1256.16183","1258.14074","1259.98129","1261.65239","1263.12814","1264.38736","1265.41313","1266.19239","1266.71561","1266.97659"
"998.38206","998.19121","997.81361","997.25289","996.51583","995.61244","994.55601","993.36328","992.05474","990.65487","989.19250","987.70106","986.21871","984.78824","983.45661","982.27388","981.29158","980.56020","980.12573","980.02233","0.00000","905.96652","907.35120","906.90509","0.00000","879.56432","880.80593","880.36547","0.00000","860.49695","861.65308","861.24471","0.00000","846.82582","847.91363","847.53296","0.00000","837.58159","838.61489","838.25753","0.00000","832.09690","833.08761","832.74970","0.00000","829.85061","830.80914","830.48724","0.00000","830.42260","831.35809","831.04914","0.00000","833.47372","834.39421","834.09549","0.00000","838.73349","839.64618","839.35516","0.00000","845.99255","846.90390","846.61817","0.00000","855.09840","856.01430","855.73140","0.00000","865.95279","866.87852","866.59591","0.00000","878.50894","879.44922","879.16407","0.00000","892.76589","893.72490","893.43373","0.00000","908.73887","909.72004","909.41825","0.00000","926.27794","927.28292","926.96352","0.00000","931.61067","932.60950","932.28825","0.00000","933.38954","934.36299","934.05233","0.00000","951.88147","952.87254","952.51813","0.00000","979.49569","980.50351","980.09159","0.00000","1010.20461","1011.21360","1010.71574","0.00000","1044.80258","1045.78424","1045.15656","0.00000","1085.68595","1086.56108","1085.70072","0.00000","1240.71134","1241.07829","1241.84377","1242.96729","1244.39513","1246.06638","1247.91739","1249.88543","1251.91108","1253.93977","1255.92258","1257.81645","1259.58408","1261.19368","1262.61856","1263.83674","1264.83058","1265.58641","1266.09426","1266.34763"
"997.77318","997.59019","997.22534","996.68130","995.96497","995.08683","994.06081","992.90431","991.63848","990.28839","988.88331","987.45680","986.04670","984.69483","983.44627","982.34832","981.44899","980.79592","980.43842","980.44292","0.00000","905.79072","906.97520","906.70711","0.00000","879.37513","880.44179","880.17786","0.00000","860.31725","861.31049","861.06685","0.00000","846.65511","847.58961","847.36380","0.00000","837.41880","838.30647","838.09602","0.00000","831.94098","832.79210","832.59479","0.00000","829.70054","830.52409","830.33792","0.00000","830.27738","831.08125","830.90443","0.00000","833.33239","834.12354","833.95444","0.00000","838.59514","839.37976","839.21688","0.00000","845.85631","846.63995","846.48179","0.00000","854.96340","855.75110","855.59607","0.00000","865.81821","866.61446","866.46082","0.00000","878.37397","879.18275","879.02841","0.00000","892.62975","893.45447","893.29672","0.00000","908.60079","909.44413","909.27915","0.00000","926.13717","927.00022","926.82201","0.00000","931.46785","932.32539","932.14494","0.00000","933.24447","934.08446","933.90639","0.00000","950.19224","951.03616","950.82604","0.00000","977.71690","978.57028","978.30982","0.00000","1008.32116","1009.16764","1008.82933","0.00000","1042.79674","1043.60748","1043.14858","0.00000","1083.53314","1084.24193","1083.57147","0.00000","1241.28321","1241.60709","1242.31705","1243.36794","1244.71033","1246.28922","1248.04635","1249.92316","1251.86315","1253.81355","1255.72635","1257.55876","1259.27336","1260.83799","1262.22548","1263.41335","1264.38349","1265.12185","1265.61818","1265.86581"
"997.22216","997.05146","996.69966","996.16892","995.46695","994.60504","993.59775","992.46308","991.22268","989.90211","988.53100","987.14309","985.77616","984.47154","983.27330","982.22689","981.37723","980.76621","980.42991","980.52659","0.00000","905.72654","906.03143","906.43255","0.00000","879.27560","879.54762","879.92011","0.00000","860.22170","860.47521","860.82400","0.00000","846.56407","846.80320","847.13327","0.00000","837.33187","837.55991","837.87551","0.00000","831.85769","832.07747","832.38224","0.00000","829.62041","829.83436","830.13147","0.00000","830.19993","830.41015","830.70240","0.00000","833.25715","833.46549","833.75532","0.00000","838.52163","838.72968","839.01926","0.00000","845.78403","845.99318","846.28439","0.00000","854.89186","855.10327","855.39773","0.00000","865.74688","865.96143","866.26047","0.00000","878.30228","878.52057","878.82511","0.00000","892.55705","892.77921","893.08969","0.00000","908.52626","908.75180","909.06783","0.00000","926.05980","926.28714","926.60690","0.00000","931.38803","931.61182","931.92921","0.00000","933.16261","933.37967","933.69109","0.00000","949.26306","949.46920","949.76678","0.00000","976.73226","976.92227","977.20313","0.00000","1007.26872","1007.42668","1007.67197","0.00000","1041.66063","1041.76104","1041.94008","0.00000","1082.29119","1082.29523","1082.35178","0.00000","1241.52380","1241.82434","1242.51610","1243.53227","1244.83029","1246.35972","1248.06572","1249.89226","1251.78457","1253.69099","1255.56412","1257.36140","1259.04544","1260.58390","1261.94943","1263.11930","1264.07520","1264.80292","1265.29210","1265.53610"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
"0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000","0.00000"
